#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-05-20 18:45:00,4537.285,4545.225,4536.765,4542.365,9768.0
2026-05-20 19:00:00,4542.365,4545.345,4541.745,4543.95,8906.0
2026-05-20 19:15:00,4543.95,4546.065,4543.265,4544.985,6860.0
2026-05-20 19:30:00,4544.985,4550.366,4544.985,4546.555,9414.0
2026-05-20 19:45:00,4546.555,4548.705,4545.375,4545.625,12053.0
2026-05-20 20:00:00,4545.625,4550.546,4545.355,4546.815,4533.0
2026-05-20 20:15:00,4546.815,4548.355,4542.915,4545.635,8214.0
2026-05-20 20:30:00,4545.635,4546.25,4542.775,4543.475,4771.0
2026-05-20 20:45:00,4543.475,4544.865,4542.185,4543.205,3235.0
2026-05-20 22:00:00,4543.205,4547.285,4538.365,4539.815,9301.0
2026-05-20 22:15:00,4539.815,4540.515,4535.075,4538.575,6604.0
2026-05-20 22:30:00,4538.575,4543.385,4538.435,4542.415,3940.0
2026-05-20 22:45:00,4542.415,4544.725,4537.105,4540.085,5227.0
2026-05-20 23:00:00,4540.085,4543.305,4537.655,4539.935,3789.0
2026-05-20 23:15:00,4539.935,4540.75,4534.525,4538.735,4420.0
2026-05-20 23:30:00,4538.735,4545.525,4537.865,4542.965,3815.0
2026-05-20 23:45:00,4542.965,4547.275,4541.545,4546.565,4902.0
2026-05-21 00:00:00,4546.565,4548.85,4540.015,4544.675,15195.0
2026-05-21 00:15:00,4544.675,4553.466,4537.065,4543.575,15733.0
2026-05-21 00:30:00,4543.575,4545.155,4539.275,4543.655,8734.0
2026-05-21 00:45:00,4543.655,4548.705,4541.865,4544.985,7781.0
2026-05-21 01:00:00,4544.985,4560.226,4539.605,4560.056,22484.0
2026-05-21 01:15:00,4560.056,4567.636,4556.966,4566.866,13951.0
2026-05-21 01:30:00,4566.866,4570.75,4561.416,4567.526,14813.0
2026-05-21 01:45:00,4567.526,4568.456,4558.786,4560.706,12777.0
2026-05-21 02:00:00,4560.706,4564.836,4550.366,4551.536,13248.0
2026-05-21 02:15:00,4551.536,4553.056,4539.725,4540.535,9903.0
2026-05-21 02:30:00,4540.535,4542.525,4533.745,4536.455,14384.0
2026-05-21 02:45:00,4536.455,4537.365,4531.465,4532.885,10387.0
2026-05-21 03:00:00,4532.885,4539.125,4531.215,4537.745,8534.0
2026-05-21 03:15:00,4537.745,4540.225,4532.805,4535.705,8051.0
2026-05-21 03:30:00,4535.705,4537.305,4531.455,4533.815,6394.0
2026-05-21 03:45:00,4533.815,4534.405,4527.015,4528.365,6299.0
2026-05-21 04:00:00,4528.365,4536.735,4527.155,4536.175,6903.0
2026-05-21 04:15:00,4536.175,4540.265,4534.185,4539.925,5099.0
2026-05-21 04:30:00,4539.925,4540.605,4533.875,4537.385,4466.0
2026-05-21 04:45:00,4537.385,4539.325,4535.435,4538.565,3198.0
2026-05-21 05:00:00,4538.565,4540.545,4529.725,4530.725,9594.0
2026-05-21 05:15:00,4530.725,4531.205,4521.505,4522.85,9522.0
2026-05-21 05:30:00,4522.85,4527.285,4518.115,4526.055,14208.0
2026-05-21 05:45:00,4526.055,4530.090600453001,4518.445,4528.105,12415.0
2026-05-21 06:00:00,4528.105,4535.405,4526.645,4531.255,11916.0
2026-05-21 06:15:00,4531.255,4540.035,4528.485,4533.075,13547.0
2026-05-21 06:30:00,4533.075,4535.345,4523.005,4524.935,13413.0
2026-05-21 06:45:00,4524.935,4526.435,4518.85,4521.675,13854.0
2026-05-21 07:00:00,4521.675,4524.455,4518.205,4520.675,12169.0
2026-05-21 07:15:00,4520.675,4523.555,4511.805,4512.615,12233.0
2026-05-21 07:30:00,4512.615,4517.605,4511.785,4516.565,9298.0
2026-05-21 07:45:00,4516.565,4523.475,4514.15,4519.645,7042.0
2026-05-21 08:00:00,4519.645,4535.65,4518.185,4534.255,14986.0
2026-05-21 08:15:00,4534.255,4536.855,4529.25,4535.725,17276.0
2026-05-21 08:30:00,4535.725,4535.775,4526.155,4529.115,12881.0
2026-05-21 08:45:00,4529.115,4534.635,4528.025,4532.535,11869.0
2026-05-21 09:00:00,4532.535,4540.525,4531.855,4537.955,14842.0
2026-05-21 09:15:00,4537.955,4542.625,4535.375,4536.835,10498.0
2026-05-21 09:30:00,4536.835,4542.935,4529.575,4529.575,11172.0
2026-05-21 09:45:00,4529.575,4533.205,4527.765,4530.55,8038.0
2026-05-21 10:00:00,4530.55,4535.45,4529.85,4532.945,8172.0
2026-05-21 10:15:00,4532.945,4534.845,4510.515,4518.185,21557.0
2026-05-21 10:30:00,4518.185,4518.475,4504.65,4517.145,36366.0
2026-05-21 10:45:00,4517.145,4518.015,4510.825,4511.715,21462.0
2026-05-21 11:00:00,4511.715,4520.255,4510.745,4516.405,16884.0
2026-05-21 11:15:00,4516.405,4521.335,4512.555,4514.09028,12967.0
2026-05-21 11:30:00,4514.09028,4516.085,4508.115,4512.265,9640.0
2026-05-21 11:45:00,4512.265,4517.475,4510.945,4514.185,9450.0
2026-05-21 12:00:00,4514.185,4519.355,4513.705,4514.735,11193.0
2026-05-21 12:15:00,4514.735,4514.885,4503.445,4506.415,13471.0
2026-05-21 12:30:00,4506.415,4517.785,4505.285,4514.975,22443.0
2026-05-21 12:45:00,4514.975,4518.225,4501.685,4504.115,16270.0
2026-05-21 13:00:00,4504.115,4512.65,4499.355,4502.365,28462.0
2026-05-21 13:15:00,4502.365,4505.455,4495.34,4501.015,24029.0
2026-05-21 13:30:00,4501.015,4502.705,4488.475,4497.365,35114.0
2026-05-21 13:45:00,4497.365,4521.045,4494.665,4513.035,37540.0
2026-05-21 14:00:00,4513.035,4515.415,4502.545,4508.105,30645.0
2026-05-21 14:15:00,4508.105,4509.415,4498.005,4507.515,44594.0
2026-05-21 14:30:00,4507.515,4511.435,4502.435,4504.785,27820.0
2026-05-21 14:45:00,4504.785,4510.815,4501.665,4508.955,31659.0
2026-05-21 15:00:00,4508.955,4515.545,4496.735,4510.065,38603.0
2026-05-21 15:15:00,4510.065,4511.645,4502.25,4503.425,26840.0
2026-05-21 15:30:00,4503.425,4509.945,4502.445,4506.905,18740.0
2026-05-21 15:45:00,4506.905,4512.755,4506.685,4512.005,14769.0
2026-05-21 16:00:00,4512.005,4520.955,4512.005,4517.145,21846.0
2026-05-21 16:15:00,4517.145,4518.935,4514.545,4516.45,18061.0
2026-05-21 16:30:00,4516.45,4519.385,4515.45,4518.105,13131.0
2026-05-21 16:45:00,4518.105,4520.375,4516.225,4519.475,10676.0
2026-05-21 17:00:00,4519.475,4531.775,4514.145,4526.425,31094.0
2026-05-21 17:15:00,4526.425,4546.355,4526.085,4541.445,51051.0
2026-05-21 17:30:00,4541.445,4549.075,4538.645,4548.265,27481.0
2026-05-21 17:45:00,4548.265,4559.356,4544.65,4551.476,28319.0
2026-05-21 18:00:00,4551.476,4556.226,4542.975,4546.09092,30888.0
2026-05-21 18:15:00,4546.09092,4550.756,4544.125,4548.425,19605.0
2026-05-21 18:30:00,4548.425,4549.535,4542.835,4545.365,14301.0
2026-05-21 18:45:00,4545.365,4546.155,4527.235,4531.985,38136.0
2026-05-21 19:00:00,4531.985,4537.955,4529.645,4537.885,23212.0
2026-05-21 19:15:00,4537.885,4542.055,4537.65,4538.865,11485.0
2026-05-21 19:30:00,4538.865,4543.325,4538.555,4539.315,10512.0
2026-05-21 19:45:00,4539.315,4543.835,4534.705,4543.155,17187.0
2026-05-21 20:00:00,4543.155,4544.815,4541.125,4542.535,6221.0
2026-05-21 20:15:00,4542.535,4542.815,4540.215,4541.285,3255.0
2026-05-21 20:30:00,4541.285,4542.245,4540.345,4540.775,2424.0
2026-05-21 20:45:00,4540.775,4543.585,4539.735,4542.665,2254.0
2026-05-21 22:00:00,4542.665,4545.735,4539.355,4542.035,7768.0
2026-05-21 22:15:00,4542.035,4543.35,4539.765,4540.785,7695.0
2026-05-21 22:30:00,4540.785,4543.475,4539.405,4542.55,4738.0
2026-05-21 22:45:00,4542.55,4543.505,4540.515,4543.305,2987.0
2026-05-21 23:00:00,4543.305,4545.005,4542.315,4543.675,2595.0
2026-05-21 23:15:00,4543.675,4544.375,4536.165,4540.585,2822.0
2026-05-21 23:30:00,4540.585,4540.585,4532.185,4532.255,3722.0
2026-05-21 23:45:00,4532.255,4536.665,4532.255,4535.515,4363.0
2026-05-22 00:00:00,4535.515,4537.125,4530.885,4531.345,10976.0
2026-05-22 00:15:00,4531.345,4537.375,4530.155,4536.355,9328.0
2026-05-22 00:30:00,4536.355,4541.335,4535.615,4538.005,8972.0
2026-05-22 00:45:00,4538.005,4538.905,4525.375,4526.725,8611.0
2026-05-22 01:00:00,4526.725,4536.315,4523.475,4529.905,18243.0
2026-05-22 01:15:00,4529.905,4533.45,4526.165,4529.09058,11865.0
2026-05-22 01:30:00,4529.09058,4529.965,4521.15,4525.305,13890.0
2026-05-22 01:45:00,4525.305,4531.805,4524.635,4526.545,12409.0
2026-05-22 02:00:00,4526.545,4529.505,4521.305,4527.575,10697.0
2026-05-22 02:15:00,4527.575,4529.135,4522.675,4524.825,7837.0
2026-05-22 02:30:00,4524.825,4524.825,4518.125,4522.685,10695.0
2026-05-22 02:45:00,4522.685,4527.175,4519.445,4523.345,8594.0
2026-05-22 03:00:00,4523.345,4525.485,4520.445,4521.205,7165.0
2026-05-22 03:15:00,4521.205,4523.145,4519.090380451901,4521.815,6672.0
2026-05-22 03:30:00,4521.815,4527.865,4521.645,4526.95,5906.0
2026-05-22 03:45:00,4526.95,4530.205,4526.315,4529.365,4032.0
2026-05-22 04:00:00,4529.365,4530.285,4527.765,4529.285,4639.0
2026-05-22 04:15:00,4529.285,4532.985,4527.705,4532.165,6718.0
2026-05-22 04:30:00,4532.165,4532.825,4525.35,4529.09058,5121.0
2026-05-22 04:45:00,4529.09058,4530.255,4527.055,4527.175,4123.0
2026-05-22 05:00:00,4527.175,4529.665,4523.565,4525.465,5648.0
2026-05-22 05:15:00,4525.465,4529.265,4523.455,4526.245,5183.0
2026-05-22 05:30:00,4526.245,4534.405,4524.965,4534.275,12300.0
2026-05-22 05:45:00,4534.275,4534.335,4506.95,4511.205,17416.0
2026-05-22 06:00:00,4511.205,4524.585,4509.875,4521.435,23055.0
2026-05-22 06:15:00,4521.435,4526.345,4516.315,4525.465,13367.0
2026-05-22 06:30:00,4525.465,4527.575,4521.555,4526.545,11824.0
2026-05-22 06:45:00,4526.545,4528.785,4523.915,4526.985,9490.0
2026-05-22 07:00:00,4526.985,4527.235,4521.455,4522.55,10424.0
2026-05-22 07:15:00,4522.55,4527.545,4522.385,4525.785,7518.0
2026-05-22 07:30:00,4525.785,4525.855,4516.135,4519.855,10285.0
2026-05-22 07:45:00,4519.855,4523.335,4517.585,4521.755,8035.0
2026-05-22 08:00:00,4521.755,4530.155,4521.375,4524.635,8845.0
2026-05-22 08:15:00,4524.635,4531.235,4523.625,4527.005,15224.0
2026-05-22 08:30:00,4527.005,4527.705,4517.005,4522.515,16279.0
2026-05-22 08:45:00,4522.515,4525.215,4521.545,4521.845,9089.0
2026-05-22 09:00:00,4521.845,4525.675,4517.105,4517.275,8517.0
2026-05-22 09:15:00,4517.275,4520.665,4515.125,4517.785,10999.0
2026-05-22 09:30:00,4517.785,4526.135,4514.635,4525.265,11414.0
2026-05-22 09:45:00,4525.265,4535.95,4524.515,4532.145,7064.0
2026-05-22 10:00:00,4532.145,4536.945,4529.615,4533.935,8288.0
2026-05-22 10:15:00,4533.935,4534.35,4524.465,4524.755,6737.0
2026-05-22 10:30:00,4524.755,4525.545,4512.265,4512.525,11067.0
2026-05-22 10:45:00,4512.525,4515.255,4510.175,4514.605,8793.0
2026-05-22 11:00:00,4514.605,4517.535,4513.855,4515.885,9121.0
2026-05-22 11:15:00,4515.885,4515.885,4511.945,4512.065,6456.0
2026-05-22 11:30:00,4512.065,4523.15,4511.435,4521.635,7544.0
2026-05-22 11:45:00,4521.635,4525.125,4520.035,4520.715,9777.0
2026-05-22 12:00:00,4520.715,4530.025,4518.735,4529.365,17368.0
2026-05-22 12:15:00,4529.365,4535.945,4521.165,4521.905,19992.0
2026-05-22 12:30:00,4521.905,4523.825,4515.135,4518.885,14227.0
2026-05-22 12:45:00,4518.885,4528.565,4517.405,4528.25,11904.0
2026-05-22 13:00:00,4528.25,4534.355,4520.75,4528.385,23920.0
2026-05-22 13:15:00,4528.385,4529.915,4521.245,4522.155,14581.0
2026-05-22 13:30:00,4522.155,4527.335,4510.755,4517.705,30076.0
2026-05-22 13:45:00,4517.705,4519.105,4510.285,4513.445,23648.0
2026-05-22 14:00:00,4513.445,4513.45,4492.195,4497.425,33428.0
2026-05-22 14:15:00,4497.425,4500.445,4490.455,4499.14,37875.0
2026-05-22 14:30:00,4499.14,4506.015,4497.255,4504.385,20684.0
2026-05-22 14:45:00,4504.385,4507.265,4500.375,4500.575,14919.0
2026-05-22 15:00:00,4500.575,4512.065,4500.315,4511.275,16207.0
2026-05-22 15:15:00,4511.275,4519.445,4511.045,4519.445,14018.0
2026-05-22 15:30:00,4519.445,4522.365,4517.265,4518.155,14059.0
2026-05-22 15:45:00,4518.155,4521.95,4514.675,4519.85,12224.0
2026-05-22 16:00:00,4519.85,4520.435,4516.65,4519.375,10449.0
2026-05-22 16:15:00,4519.375,4524.305,4516.735,4523.765,8618.0
2026-05-22 16:30:00,4523.765,4526.765,4512.215,4515.105,11384.0
2026-05-22 16:45:00,4515.105,4518.105,4512.285,4514.975,11958.0
2026-05-22 17:00:00,4514.975,4521.175,4514.755,4519.25,8402.0
2026-05-22 17:15:00,4519.25,4526.09052,4513.005,4525.45,20739.0
2026-05-22 17:30:00,4525.45,4528.015,4519.435,4522.275,21766.0
2026-05-22 17:45:00,4522.275,4522.975,4518.605,4519.265,11198.0
2026-05-22 18:00:00,4519.265,4519.585,4511.65,4513.815,12836.0
2026-05-22 18:15:00,4513.815,4517.815,4512.445,4515.325,8480.0
2026-05-22 18:30:00,4515.325,4520.365,4513.915,4515.175,8799.0
2026-05-22 18:45:00,4515.175,4516.155,4512.85,4515.25,7604.0
2026-05-22 19:00:00,4515.25,4516.005,4506.925,4507.315,13583.0
2026-05-22 19:15:00,4507.315,4509.165,4506.35,4507.335,7603.0
2026-05-22 19:30:00,4507.335,4510.915,4504.245,4509.785,7232.0
2026-05-22 19:45:00,4509.785,4510.105,4506.565,4508.315,7738.0
2026-05-22 20:00:00,4508.315,4509.375,4504.705,4508.025,3123.0
2026-05-22 20:15:00,4508.025,4510.545,4506.675,4509.95,1630.0
2026-05-22 20:30:00,4509.95,4510.385,4504.175,4504.425,2912.0
2026-05-24 22:00:00,4504.425,4557.886,4504.425,4554.776,13882.0
2026-05-24 22:15:00,4554.776,4556.456,4548.55,4551.766,8390.0
2026-05-24 22:30:00,4551.766,4561.146,4551.276,4558.326,6012.0
2026-05-24 22:45:00,4558.326,4565.676,4557.676,4565.126,4751.0
2026-05-24 23:00:00,4565.126,4576.546,4564.806,4574.526,6405.0
2026-05-24 23:15:00,4574.526,4578.426,4573.486,4575.056,4237.0
2026-05-24 23:30:00,4575.056,4580.336,4575.056,4577.436,4806.0
2026-05-24 23:45:00,4577.436,4578.356,4565.516,4567.116,5845.0
2026-05-25 00:00:00,4567.116,4575.75,4566.256,4572.626,9952.0
2026-05-25 00:15:00,4572.626,4575.506,4569.656,4572.216,7505.0
2026-05-25 00:30:00,4572.216,4575.526,4570.666,4571.556,5890.0
2026-05-25 00:45:00,4571.556,4579.586,4565.936,4569.166,9805.0
2026-05-25 01:00:00,4569.166,4576.09152,4560.226,4565.75,19431.0
2026-05-25 01:15:00,4565.75,4575.436,4562.016,4573.15,10723.0
2026-05-25 01:30:00,4573.15,4574.886,4563.076,4563.536,9532.0
2026-05-25 01:45:00,4563.536,4567.406,4560.206,4562.95,7581.0
2026-05-25 02:00:00,4562.95,4568.376,4561.126,4562.09124,7141.0
2026-05-25 02:15:00,4562.09124,4563.336,4558.926,4563.016,4835.0
2026-05-25 02:30:00,4563.016,4569.846,4561.376,4569.786,7145.0
2026-05-25 02:45:00,4569.786,4570.356,4559.226,4561.146,6521.0
2026-05-25 03:00:00,4561.146,4564.406,4560.536,4563.186,6241.0
2026-05-25 03:15:00,4563.186,4564.476,4559.85,4560.616,5260.0
2026-05-25 03:30:00,4560.616,4564.106,4557.866,4558.586,5125.0
2026-05-25 03:45:00,4558.586,4561.306,4556.666,4559.746,5000.0
2026-05-25 04:00:00,4559.746,4562.516,4559.316,4560.986,3822.0
2026-05-25 04:15:00,4560.986,4565.966,4560.076,4565.146,3390.0
2026-05-25 04:30:00,4565.146,4565.616,4559.306,4562.55,6438.0
2026-05-25 04:45:00,4562.55,4565.816,4562.076,4564.936,2513.0
2026-05-25 05:00:00,4564.936,4566.246,4562.706,4563.606,3307.0
2026-05-25 05:15:00,4563.606,4563.766,4553.826,4554.156,4264.0
2026-05-25 05:30:00,4554.156,4561.056,4552.45,4557.016,6610.0
2026-05-25 05:45:00,4557.016,4557.976,4552.016,4553.506,8112.0
2026-05-25 06:00:00,4553.506,4555.946,4550.466,4553.846,8705.0
2026-05-25 06:15:00,4553.846,4557.456,4552.376,4554.176,7133.0
2026-05-25 06:30:00,4554.176,4557.546,4553.436,4556.446,5220.0
2026-05-25 06:45:00,4556.446,4563.35,4556.066,4562.576,8047.0
2026-05-25 07:00:00,4562.576,4564.826,4560.666,4560.726,7237.0
2026-05-25 07:15:00,4560.726,4561.376,4552.15,4554.386,9981.0
2026-05-25 07:30:00,4554.386,4561.706,4554.056,4559.946,6509.0
2026-05-25 07:45:00,4559.946,4565.206,4558.456,4564.736,4178.0
2026-05-25 08:00:00,4564.736,4564.936,4559.556,4561.006,3859.0
2026-05-25 08:15:00,4561.006,4561.266,4553.75,4554.976,4556.0
2026-05-25 08:30:00,4554.976,4558.166,4553.156,4554.686,3781.0
2026-05-25 08:45:00,4554.686,4556.626,4553.416,4556.0911204556005,3060.0
2026-05-25 09:00:00,4556.0911204556005,4558.726,4554.936,4555.516,2375.0
2026-05-25 09:15:00,4555.516,4559.266,4555.516,4559.026,2106.0
2026-05-25 09:30:00,4559.026,4566.186,4558.636,4565.756,5773.0
2026-05-25 09:45:00,4565.756,4569.246,4564.75,4567.656,3353.0
2026-05-25 10:00:00,4567.656,4572.576,4567.656,4572.076,3931.0
2026-05-25 10:15:00,4572.076,4573.716,4569.776,4570.946,4270.0
2026-05-25 10:30:00,4570.946,4573.366,4568.336,4570.306,4902.0
2026-05-25 10:45:00,4570.306,4572.586,4568.486,4568.616,2210.0
2026-05-25 11:00:00,4568.616,4572.616,4567.536,4572.056,2782.0
2026-05-25 11:15:00,4572.056,4575.416,4569.45,4571.756,4139.0
2026-05-25 11:30:00,4571.756,4576.166,4571.55,4574.476,5255.0
2026-05-25 11:45:00,4574.476,4577.116,4569.236,4569.346,4372.0
2026-05-25 12:00:00,4569.346,4569.426,4556.046,4556.416,7630.0
2026-05-25 12:15:00,4556.416,4561.006,4553.036,4560.586,6780.0
2026-05-25 12:30:00,4560.586,4570.356,4559.886,4566.446,6969.0
2026-05-25 12:45:00,4566.446,4568.886,4564.106,4567.786,5931.0
2026-05-25 13:00:00,4567.786,4571.436,4561.416,4564.566,10340.0
2026-05-25 13:15:00,4564.566,4564.676,4560.456,4561.836,6735.0
2026-05-25 13:30:00,4561.836,4565.566,4561.45,4565.156,6047.0
2026-05-25 13:45:00,4563.956,4564.956,4560.186,4563.136,5287.0
2026-05-25 14:00:00,4563.136,4570.126,4562.386,4567.726,6729.0
2026-05-25 14:15:00,4567.726,4570.686,4567.286,4567.806,4924.0
2026-05-25 14:30:00,4567.806,4568.656,4565.046,4567.186,4962.0
2026-05-25 14:45:00,4567.186,4569.15,4565.506,4566.906,5932.0
2026-05-25 15:00:00,4566.906,4573.516,4565.736,4570.176,9646.0
2026-05-25 15:15:00,4570.176,4574.916,4567.856,4573.566,8512.0
2026-05-25 15:30:00,4573.566,4573.686,4566.906,4569.046,4506.0
2026-05-25 15:45:00,4569.046,4572.856,4568.766,4570.986,3160.0
2026-05-25 16:00:00,4570.986,4571.226,4568.486,4570.646,3261.0
2026-05-25 16:15:00,4570.646,4570.756,4568.066,4568.206,2199.0
2026-05-25 16:30:00,4568.206,4572.35,4567.946,4572.09144,3118.0
2026-05-25 16:45:00,4572.09144,4574.756,4570.856,4573.576,4254.0
2026-05-25 17:00:00,4573.576,4578.246,4573.276,4574.066,5697.0
2026-05-25 17:15:00,4574.066,4574.586,4570.206,4571.346,2955.0
2026-05-25 17:30:00,4571.346,4571.386,4566.106,4566.826,1976.0
2026-05-25 17:45:00,4566.826,4566.846,4563.066,4565.156,3478.0
2026-05-25 18:00:00,4565.156,4571.676,4564.386,4569.136,2608.0
2026-05-25 18:15:00,4569.136,4571.036,4567.236,4571.026,1438.0
2026-05-25 18:30:00,4571.026,4571.506,4569.926,4570.946,1636.0
2026-05-25 18:45:00,4570.946,4570.986,4570.346,4570.356,59.0
2026-05-25 20:15:00,4570.356,4572.226,4570.356,4571.636,98.0
2026-05-25 20:45:00,4571.636,4573.006,4571.176,4572.356,2221.0
2026-05-25 22:00:00,4572.356,4574.316,4570.686,4573.576,6292.0
2026-05-25 22:15:00,4573.576,4575.646,4572.716,4572.976,3560.0
2026-05-25 22:30:00,4572.976,4575.15,4569.416,4574.0914804574,3686.0
2026-05-25 22:45:00,4574.0914804574,4576.636,4573.346,4574.826,2845.0
2026-05-25 23:00:00,4574.826,4579.436,4573.486,4579.056,3856.0
2026-05-25 23:15:00,4579.056,4580.536,4566.866,4568.056,4226.0
2026-05-25 23:30:00,4568.056,4568.65,4554.836,4556.786,8126.0
2026-05-25 23:45:00,4556.786,4563.046,4556.616,4559.726,5234.0
2026-05-26 00:00:00,4559.726,4560.426,4548.245,4552.216,14161.0
2026-05-26 00:15:00,4552.216,4553.276,4540.925,4548.925,12216.0
2026-05-26 00:30:00,4548.925,4552.876,4543.365,4547.925,8600.0
2026-05-26 00:45:00,4547.925,4551.886,4539.205,4549.25,10027.0
2026-05-26 01:00:00,4549.25,4550.426,4542.135,4548.715,16622.0
2026-05-26 01:15:00,4548.715,4549.235,4541.855,4543.925,9668.0
2026-05-26 01:30:00,4543.925,4544.455,4527.435,4532.325,18793.0
2026-05-26 01:45:00,4532.325,4537.35,4530.965,4536.945,11035.0
2026-05-26 02:00:00,4536.945,4539.615,4535.345,4538.65,6828.0
2026-05-26 02:15:00,4538.65,4539.09078,4536.325,4536.825,4279.0
2026-05-26 02:30:00,4536.825,4538.675,4533.605,4534.075,6683.0
2026-05-26 02:45:00,4534.075,4534.875,4530.135,4532.465,5591.0
2026-05-26 03:00:00,4532.465,4538.505,4532.165,4537.205,4871.0
2026-05-26 03:15:00,4537.205,4543.835,4536.645,4542.305,5015.0
2026-05-26 03:30:00,4542.305,4545.585,4541.055,4541.505,3485.0
2026-05-26 03:45:00,4541.505,4543.945,4540.835,4542.545,2326.0
2026-05-26 04:00:00,4542.545,4543.225,4536.085,4537.015,3328.0
2026-05-26 04:15:00,4537.015,4539.685,4532.455,4532.465,2906.0
2026-05-26 04:30:00,4532.465,4533.325,4525.175,4526.325,5332.0
2026-05-26 04:45:00,4526.325,4529.255,4523.35,4525.585,6689.0
2026-05-26 05:00:00,4525.585,4531.705,4523.055,4529.405,6845.0
2026-05-26 05:15:00,4529.405,4531.45,4528.725,4531.325,3756.0
2026-05-26 05:30:00,4531.325,4535.315,4527.925,4529.835,10578.0
2026-05-26 05:45:00,4529.835,4529.95,4523.555,4527.315,10631.0
2026-05-26 06:00:00,4527.315,4532.75,4526.975,4531.635,9434.0
2026-05-26 06:15:00,4531.635,4536.25,4528.375,4530.215,8049.0
2026-05-26 06:30:00,4530.215,4534.015,4528.655,4533.945,8189.0
2026-05-26 06:45:00,4533.945,4534.145,4528.385,4530.955,7827.0
2026-05-26 07:00:00,4530.955,4534.125,4525.955,4528.605,12531.0
2026-05-26 07:15:00,4528.605,4531.205,4522.075,4529.765,9123.0
2026-05-26 07:30:00,4529.765,4529.865,4521.705,4526.625,10213.0
2026-05-26 07:45:00,4526.625,4539.15,4525.215,4538.325,10028.0
2026-05-26 08:00:00,4538.325,4539.255,4527.005,4527.785,9134.0
2026-05-26 08:15:00,4527.785,4530.165,4520.45,4522.245,6613.0
2026-05-26 08:30:00,4522.245,4526.535,4520.035,4525.55,7401.0
2026-05-26 08:45:00,4525.55,4527.625,4520.305,4523.885,6011.0
2026-05-26 09:00:00,4523.885,4525.045,4519.285,4520.465,5567.0
2026-05-26 09:15:00,4520.465,4526.575,4518.315,4524.85,9617.0
2026-05-26 09:30:00,4524.85,4525.435,4512.085,4513.375,9793.0
2026-05-26 09:45:00,4513.375,4523.635,4513.205,4522.615,6926.0
2026-05-26 10:00:00,4522.615,4532.255,4519.35,4529.535,7979.0
2026-05-26 10:15:00,4529.535,4535.505,4527.465,4533.365,7212.0
2026-05-26 10:30:00,4533.365,4538.925,4531.375,4533.185,9741.0
2026-05-26 10:45:00,4533.185,4540.665,4533.145,4534.355,8868.0
2026-05-26 11:00:00,4534.355,4536.505,4531.735,4531.755,5294.0
2026-05-26 11:15:00,4531.755,4532.765,4522.705,4523.565,8868.0
2026-05-26 11:30:00,4523.565,4523.905,4504.185,4510.175,23245.0
2026-05-26 11:45:00,4510.175,4515.825,4503.145,4507.255,11223.0
2026-05-26 12:00:00,4507.255,4512.35,4504.505,4510.525,13237.0
2026-05-26 12:15:00,4510.525,4516.085,4503.635,4506.225,10352.0
2026-05-26 12:30:00,4506.225,4512.145,4500.315,4512.105,11323.0
2026-05-26 12:45:00,4512.105,4523.745,4510.575,4520.325,13968.0
2026-05-26 13:00:00,4520.325,4526.315,4516.085,4518.405,12544.0
2026-05-26 13:15:00,4518.405,4527.615,4518.145,4522.355,10352.0
2026-05-26 13:30:00,4522.355,4531.445,4521.205,4527.345,20639.0
2026-05-26 13:45:00,4527.345,4529.325,4512.005,4513.945,25003.0
2026-05-26 14:00:00,4513.945,4520.455,4507.785,4510.855,18812.0
2026-05-26 14:15:00,4510.855,4518.015,4508.725,4517.825,12210.0
